"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-94","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (47335-724-94)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-83","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-724-83)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-99","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (47335-724-99)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-66","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (47335-724-66)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (47335-724-60)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-75","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","4 BLISTER PACK in 1 CARTON (47335-724-75)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (47335-724-60)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-64","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","6 BLISTER PACK in 1 CARTON (47335-724-64)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (47335-724-60)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","51316-007-84","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","CVS Pharmacy, Inc.","51316-007","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/17/2022","N/A","ANDA","3 BLISTER PACK in 1 CARTON (51316-007-84)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","51316-007-67","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","CVS Pharmacy, Inc.","51316-007","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/17/2022","N/A","ANDA","2 BLISTER PACK in 1 CARTON (51316-007-67)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","51316-015-30","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","CVS Health Corp","51316-015","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/17/2023","N/A","ANDA","6 BLISTER PACK in 1 CARTON (51316-015-30)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","51316-015-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","CVS Health Corp","51316-015","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/17/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (51316-015-20)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","51660-037-21","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Ohm Laboratories Inc.","51660-037","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51660-037-21)  / 20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","51660-037-31","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Ohm Laboratories Inc.","51660-037","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51660-037-31)  / 30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","58602-807-83","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Aurohealth LLC","58602-807","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2017","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-807-83)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","58602-807-67","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Aurohealth LLC","58602-807","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2017","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-807-67)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","58602-807-84","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Aurohealth LLC","58602-807","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2017","N/A","ANDA","3 BLISTER PACK in 1 CARTON (58602-807-84)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","58602-844-85","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA215232","Aurohealth LLC","58602-844","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2025","N/A","ANDA","3 BLISTER PACK in 1 CARTON (58602-844-85)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","58602-844-66","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA215232","Aurohealth LLC","58602-844","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2025","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-844-66)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","58602-844-60","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA215232","Aurohealth LLC","58602-844","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-844-60)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","69842-973-30","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090818","CVS Pharmacy","69842-973","FEXOFENADINE HYDROCHLORIDE AND PSEUDOEPHEDRINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/27/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-973-30)  / 30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","69842-973-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090818","CVS Pharmacy","69842-973","FEXOFENADINE HYDROCHLORIDE AND PSEUDOEPHEDRINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/27/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-973-20)  / 20 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","69842-990-20","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","CVS Pharmacy","69842-990","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-990-20)  / 20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","69842-990-30","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","CVS Pharmacy","69842-990","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-990-30)  / 30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","70000-0677-2","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Cardinal Health","70000-0677","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","3 BLISTER PACK in 1 CARTON (70000-0677-2)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","70000-0677-1","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Cardinal Health","70000-0677","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","2 BLISTER PACK in 1 CARTON (70000-0677-1)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","70677-1010-1","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Strategic Sourcing Services, LLC","70677-1010","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (70677-1010-1)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","79903-108-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Wal-mart Stores, Inc.","79903-108","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/17/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (79903-108-20)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","79903-108-30","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Wal-mart Stores, Inc.","79903-108","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/17/2023","N/A","ANDA","6 BLISTER PACK in 1 CARTON (79903-108-30)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"FOSTER AND THRIVE ALLERGY AND CONGESTION D","70677-1315-1","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216792","Strategic Sourcing Services LLC","70677-1315","fexofenadine hydrochloride, pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/11/2026","N/A","ANDA","20 BLISTER PACK in 1 CARTON (70677-1315-1)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"FOSTER AND THRIVE ALLERGY AND CONGESTION D","70677-1315-2","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216792","Strategic Sourcing Services LLC","70677-1315","fexofenadine hydrochloride, pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/11/2026","N/A","ANDA","30 BLISTER PACK in 1 CARTON (70677-1315-2)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Gencare Hives Relief","72090-058-01","180 mg/1","TABLET","ORAL","ANDA210137","Pioneer Life Sciences, LLC","72090-058","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/21/2026","N/A","ANDA","48 TABLET in 1 BOTTLE (72090-058-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Gencare-Allergy Relief","72090-068-01","60 mg/1","TABLET","ORAL","ANDA204507","Pioneer Life Sciences, LLC","72090-068","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/22/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72090-068-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"good sense aller ease","0113-0847-47","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","L. Perrigo Company","0113-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/21/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0847-47)  / 150 TABLET, FILM COATED in 1 BOTTLE (0113-0847-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"good sense aller ease","0113-0847-22","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","L. Perrigo Company","0113-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/14/2021","N/A","ANDA","15 BLISTER PACK in 1 CARTON (0113-0847-22)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"good sense aller ease","0113-0847-95","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","L. Perrigo Company","0113-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/14/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0847-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"good sense aller ease","0113-0847-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","L. Perrigo Company","0113-0847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/10/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0847-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Goodmeds Non Drowsy Allergy Relief","82725-4202-1","180 mg/1","TABLET","ORAL","ANDA204097","Cabinet Health P.B.C.","82725-4202","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/10/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (82725-4202-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
