Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Meloxicam,80425-0043-2,7.5 mg/1,TABLET,ORAL,ANDA077929,"Advanced Rx of Tennessee, LLC",80425-0043,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0043-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0043-1,7.5 mg/1,TABLET,ORAL,ANDA077929,"Advanced Rx of Tennessee, LLC",80425-0043,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0043-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0044-1,15 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0044,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0044-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0044-3,15 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0044,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0044-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0044-2,15 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0044,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0044-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0045-2,15 mg/1,TABLET,ORAL,ANDA077921,"Advanced Rx of Tennessee, LLC",80425-0045,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0045-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0045-1,15 mg/1,TABLET,ORAL,ANDA077921,"Advanced Rx of Tennessee, LLC",80425-0045,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0045-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0083-1,15 mg/1,TABLET,ORAL,ANDA077929,"Advanced Rx of Tennessee, LLC",80425-0083,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0083-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0083-3,15 mg/1,TABLET,ORAL,ANDA077929,"Advanced Rx of Tennessee, LLC",80425-0083,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0083-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0083-2,15 mg/1,TABLET,ORAL,ANDA077929,"Advanced Rx of Tennessee, LLC",80425-0083,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0083-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0558-4,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0558,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0558-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0558-2,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0558,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0558-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0558-1,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0558,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0558-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0558-3,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0558,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0558-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0559-4,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0559,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0559-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0559-2,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0559,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0559-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0559-3,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0559,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0559-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0559-1,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0559,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0559-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0563-4,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0563,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/05/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0563-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0563-2,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0563,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/05/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0563-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0563-1,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0563,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/05/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0563-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0563-3,7.5 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0563,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/05/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0563-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0584-3,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0584,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0584-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0584-1,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0584,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0584-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0584-2,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0584,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0584-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0585-3,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0585,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0585-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0585-2,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0585,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0585-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0585-1,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0585,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0585-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0586-3,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0586,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0586-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0586-2,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0586,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0586-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0586-1,15 mg/1,TABLET,ORAL,ANDA077882,"Advanced Rx of Tennessee, LLC",80425-0586,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0586-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,82009-129-05,7.5 mg/1,TABLET,ORAL,ANDA077921,Quallent Pharmaceuticals Health LLC,82009-129,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (82009-129-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,82009-130-05,15 mg/1,TABLET,ORAL,ANDA077921,Quallent Pharmaceuticals Health LLC,82009-130,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (82009-130-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,82461-712-30,15 mg/1,TABLET,ORAL,ANDA077920,Medcore LLC,82461-712,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/30/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (82461-712-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,82461-719-30,7.5 mg/1,TABLET,ORAL,ANDA077920,Medcore LLC,82461-719,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (82461-719-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,82804-029-60,15 mg/1,TABLET,ORAL,ANDA077929,Proficient Rx LP,82804-029,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/18/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-029-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,82804-029-30,15 mg/1,TABLET,ORAL,ANDA077929,Proficient Rx LP,82804-029,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/18/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-029-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1051-9,15 mg/1,TABLET,ORAL,ANDA077921,PHOENIX RX LLC,85509-1051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/15/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1051-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1051-3,15 mg/1,TABLET,ORAL,ANDA077921,PHOENIX RX LLC,85509-1051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/15/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1051-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1051-6,15 mg/1,TABLET,ORAL,ANDA077921,PHOENIX RX LLC,85509-1051,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/15/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1051-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1124-9,7.5 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1124,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1124-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1124-6,7.5 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1124,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/14/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1124-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1124-1,7.5 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1124,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (85509-1124-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1124-3,7.5 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1124,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/14/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1124-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1125-9,15 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1125,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1125-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1125-3,15 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1125,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1125-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85509-1125-6,15 mg/1,TABLET,ORAL,ANDA077927,PHOENIX RX LLC,85509-1125,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1125-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,85509-1159-9,15 mg/1,TABLET,ORAL,ANDA077929,PHOENIX RX LLC,85509-1159,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1159-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,85509-1159-6,15 mg/1,TABLET,ORAL,ANDA077929,PHOENIX RX LLC,85509-1159,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1159-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,85509-1159-3,15 mg/1,TABLET,ORAL,ANDA077929,PHOENIX RX LLC,85509-1159,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1159-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,85534-0019-3,7.5 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0019,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (85534-0019-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0019-1,7.5 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0019,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85534-0019-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0019-2,7.5 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0019,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85534-0019-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0019-0,7.5 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0019,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85534-0019-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0020-0,15 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0020,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85534-0020-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0020-2,15 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0020,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85534-0020-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0020-1,15 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0020,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85534-0020-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85534-0020-3,15 mg/1,TABLET,ORAL,ANDA077927,"HAWAII REPACK, INC.",85534-0020,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (85534-0020-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85766-036-03,15 mg/1,TABLET,ORAL,ANDA077927,Sportpharm LLC,85766-036,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/17/2026,N/A,ANDA,3 TABLET in 1 BOTTLE (85766-036-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85766-036-90,15 mg/1,TABLET,ORAL,ANDA077927,Sportpharm LLC,85766-036,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85766-036-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85766-036-60,15 mg/1,TABLET,ORAL,ANDA077927,Sportpharm LLC,85766-036,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85766-036-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,85766-036-30,15 mg/1,TABLET,ORAL,ANDA077927,Sportpharm LLC,85766-036,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85766-036-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
