Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Naproxen Sodium,72288-312-25,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Amazon.com Services LLC,72288-312,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/12/2024,N/A,NDA,"180 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (72288-312-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72476-748-20,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"Care One (Retail Business Services, LLC.)",72476-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/30/2021,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (72476-748-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,72476-748-80,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"Care One (Retail Business Services, LLC.)",72476-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/30/2021,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (72476-748-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,72789-389-60,550 mg/1,TABLET,ORAL,ANDA212199,"PD-Rx Pharmaceuticals, Inc.",72789-389,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (72789-389-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72789-543-28,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"PD-Rx Pharmaceuticals, Inc.",72789-543,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/23/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-543-28)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72789-543-14,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"PD-Rx Pharmaceuticals, Inc.",72789-543,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/23/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-543-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,76420-627-90,550 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-627,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-627-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-627-30,550 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-627,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-627-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-627-60,550 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-627,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-627-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-627-01,550 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-627,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-627-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-637-01,275 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-637,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-637-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-637-90,275 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-637,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-637-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-637-30,275 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-637,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-637-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,76420-637-60,275 mg/1,TABLET,ORAL,ANDA212199,"Asclemed USA, Inc.",76420-637,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-637-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,79903-231-50,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,WALMART INC.,79903-231,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/14/2024,N/A,ANDA,"1 BOTTLE in 1 CARTON (79903-231-50) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,79903-232-90,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,WALMART INC.,79903-232,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/14/2024,N/A,ANDA,"1 BOTTLE in 1 CARTON (79903-232-90) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,80425-0531-3,550 mg/1,TABLET,ORAL,ANDA212199,"Advanced Rx of Tennessee, LLC",80425-0531,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0531-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0531-2,550 mg/1,TABLET,ORAL,ANDA212199,"Advanced Rx of Tennessee, LLC",80425-0531,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0531-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0531-1,550 mg/1,TABLET,ORAL,ANDA212199,"Advanced Rx of Tennessee, LLC",80425-0531,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0531-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0532-3,550 mg/1,TABLET,ORAL,ANDA078314,"Advanced Rx of Tennessee, LLC",80425-0532,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0532-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0532-2,550 mg/1,TABLET,ORAL,ANDA078314,"Advanced Rx of Tennessee, LLC",80425-0532,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0532-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0532-1,550 mg/1,TABLET,ORAL,ANDA078314,"Advanced Rx of Tennessee, LLC",80425-0532,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0532-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0574-3,550 mg/1,TABLET,ORAL,ANDA212199,"Advanced Rx of Tennessee, LLC",80425-0574,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0574-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0574-2,550 mg/1,TABLET,ORAL,ANDA212199,"Advanced Rx of Tennessee, LLC",80425-0574,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0574-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,80425-0574-1,550 mg/1,TABLET,ORAL,ANDA212199,"Advanced Rx of Tennessee, LLC",80425-0574,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0574-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,81522-045-05,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,FSA STORE INC.,81522-045,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,05/02/2023,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (81522-045-05) / 200 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,83324-108-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,"CHAIN DRUG MARKETING ASSOCIATION, INC.",83324-108,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,05/20/2025,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (83324-108-01) / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,83324-108-50,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,"CHAIN DRUG MARKETING ASSOCIATION, INC.",83324-108,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,05/20/2025,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (83324-108-50) / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,83324-108-24,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,"CHAIN DRUG MARKETING ASSOCIATION, INC.",83324-108,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,05/20/2025,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (83324-108-24) / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,83324-109-50,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,"CHAIN DRUG MARKETING ASSOCIATION, INC.",83324-109,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,05/20/2025,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (83324-109-50) / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,83324-109-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,"CHAIN DRUG MARKETING ASSOCIATION, INC.",83324-109,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,05/20/2025,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 PACKAGE (83324-109-01) / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,85509-1495-6,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,PHOENIX RX LLC,85509-1495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (85509-1495-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen sodium,85509-1495-9,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,PHOENIX RX LLC,85509-1495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (85509-1495-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen sodium,85509-1495-3,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,PHOENIX RX LLC,85509-1495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85509-1495-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium (NSAID),53746-191-08,220 mg/1,TABLET,ORAL,ANDA079096,Amneal Pharmaceuticals of New York LLC,53746-191,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/25/2009,N/A,ANDA,8 TABLET in 1 VIAL (53746-191-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium (NSAID),53746-191-24,220 mg/1,TABLET,ORAL,ANDA079096,Amneal Pharmaceuticals of New York LLC,53746-191,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/25/2009,N/A,ANDA,24 TABLET in 1 BOTTLE (53746-191-24),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium (NSAID),53746-191-05,220 mg/1,TABLET,ORAL,ANDA079096,Amneal Pharmaceuticals of New York LLC,53746-191,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/25/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (53746-191-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium (NSAID),53746-192-08,220 mg/1,TABLET,ORAL,ANDA079096,Amneal Pharmaceuticals of New York LLC,53746-192,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/25/2009,N/A,ANDA,8 TABLET in 1 VIAL (53746-192-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium (NSAID),53746-192-05,220 mg/1,TABLET,ORAL,ANDA079096,Amneal Pharmaceuticals of New York LLC,53746-192,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/25/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (53746-192-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium (NSAID),53746-192-24,220 mg/1,TABLET,ORAL,ANDA079096,Amneal Pharmaceuticals of New York LLC,53746-192,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/25/2009,N/A,ANDA,24 TABLET in 1 BOTTLE (53746-192-24),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium 220mg,53185-394-50,220 mg/1,"TABLET, COATED",ORAL,ANDA090545,"Athlete's Needs, Inc.",53185-394,Naproxen Sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,12/23/2014,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE (53185-394-50)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium 220mg,69168-395-50,220 mg/1,"TABLET, COATED",ORAL,ANDA090545,Allegiant Health,69168-395,Naproxen Sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,05/18/2022,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE (69168-395-50)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium 220mg,69168-395-17,220 mg/1,"TABLET, COATED",ORAL,ANDA090545,Allegiant Health,69168-395,Naproxen Sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,04/21/2021,N/A,ANDA,"300 TABLET, COATED in 1 BOTTLE (69168-395-17)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium 220mg,69168-395-07,220 mg/1,"TABLET, COATED",ORAL,ANDA090545,Allegiant Health,69168-395,Naproxen Sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,05/04/2011,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (69168-395-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium 220mg,69197-394-24,220 mg/1,"TABLET, COATED",ORAL,ANDA090545,"Command Brands, LLC",69197-394,Naproxen Sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,12/23/2014,N/A,ANDA,"1 BOTTLE in 1 CARTON (69197-394-24) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium 220mg,85828-394-92,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,Grocery Outlet,85828-394,Naproxen Sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (85828-394-92) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium and Diphenhydramine HCL,11673-819-08,"25 mg/1, 220 mg/1",TABLET,ORAL,ANDA213663,TARGET CORPORATION,11673-819,Naproxen Sodium and Diphenhydramine HCL,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,03/01/2024,N/A,ANDA,80 TABLET in 1 BOTTLE (11673-819-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium and Diphenhydramine HCl,62207-814-95,"220 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,ANDA213663,Granules India Ltd,62207-814,Naproxen Sodium and Diphenhydramine HCl,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (62207-814-95) / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium and Diphenhydramine HCl,62207-814-47,"220 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,ANDA213663,Granules India Ltd,62207-814,Naproxen Sodium and Diphenhydramine HCl,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2021,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62207-814-47)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium and Diphenhydramine HCl,62207-814-39,"220 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,ANDA213663,Granules India Ltd,62207-814,Naproxen Sodium and Diphenhydramine HCl,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2021,N/A,ANDA,"7500 TABLET, FILM COATED in 1 POUCH (62207-814-39)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium and Diphenhydramine HCl,62207-814-38,"220 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,ANDA213663,Granules India Ltd,62207-814,Naproxen Sodium and Diphenhydramine HCl,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2021,N/A,ANDA,"37500 TABLET, FILM COATED in 1 POUCH (62207-814-38)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium and Diphenhydramine HCl,69238-1422-2,"220 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,ANDA209726,Amneal Pharmaceuticals NY LLC,69238-1422,Naproxen Sodium and Diphenhydramine,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,10/23/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (69238-1422-2) / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium and Diphenhydramine HCl,69238-1422-6,"220 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,ANDA209726,Amneal Pharmaceuticals NY LLC,69238-1422,Naproxen Sodium and Diphenhydramine,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,HUMAN OTC DRUG,10/23/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (69238-1422-6) / 160 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
