Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Celecoxib,76420-844-20,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-844-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-14,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-844-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-07,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-844-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-10,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-844-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-01,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-844-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-12,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/11/2025,N/A,ANDA,120 CAPSULE in 1 BOTTLE (76420-844-12),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-30,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-845-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-05,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-845-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-14,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-845-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-20,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-845-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-01,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-845-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-60,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-845-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-90,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-845-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-845-07,400 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-845,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-845-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,77771-156-60,50 mg/1,CAPSULE,ORAL,ANDA205129,"Radha Pharmaceuticals, Inc.",77771-156,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (77771-156-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,77771-157-01,100 mg/1,CAPSULE,ORAL,ANDA205129,"Radha Pharmaceuticals, Inc.",77771-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (77771-157-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,77771-157-05,100 mg/1,CAPSULE,ORAL,ANDA205129,"Radha Pharmaceuticals, Inc.",77771-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (77771-157-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,77771-158-01,200 mg/1,CAPSULE,ORAL,ANDA205129,"Radha Pharmaceuticals, Inc.",77771-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (77771-158-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,77771-158-05,200 mg/1,CAPSULE,ORAL,ANDA205129,"Radha Pharmaceuticals, Inc.",77771-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (77771-158-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,77771-159-60,400 mg/1,CAPSULE,ORAL,ANDA205129,"Radha Pharmaceuticals, Inc.",77771-159,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (77771-159-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,80425-0037-1,200 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx of Tennessee, LLC",80425-0037,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0037-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0037-2,200 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx of Tennessee, LLC",80425-0037,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0037-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0039-1,200 mg/1,CAPSULE,ORAL,ANDA207446,"Advanced Rx of Tennessee, LLC",80425-0039,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0039-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0039-2,200 mg/1,CAPSULE,ORAL,ANDA207446,"Advanced Rx of Tennessee, LLC",80425-0039,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0039-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0040-1,200 mg/1,CAPSULE,ORAL,ANDA204776,"Advanced Rx of Tennessee, LLC",80425-0040,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0040-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0040-2,200 mg/1,CAPSULE,ORAL,ANDA204776,"Advanced Rx of Tennessee, LLC",80425-0040,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0040-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0096-2,200 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx of Tennessee, LLC",80425-0096,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0096-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0096-1,200 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx of Tennessee, LLC",80425-0096,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0096-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0096-3,200 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx of Tennessee, LLC",80425-0096,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0096-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0142-1,100 mg/1,CAPSULE,ORAL,ANDA207446,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0142-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0142-2,100 mg/1,CAPSULE,ORAL,ANDA207446,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0142-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0167-2,100 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0167,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0167-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0167-1,100 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0167,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0167-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0209-5,200 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0209,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,6 CAPSULE in 1 BOTTLE (80425-0209-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,80425-0209-3,200 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0209,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0209-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,80425-0209-4,200 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0209,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,180 CAPSULE in 1 BOTTLE (80425-0209-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,80425-0209-2,200 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0209,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0209-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,80425-0209-1,200 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0209,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0209-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,80425-0281-4,200 mg/1,CAPSULE,ORAL,ANDA210628,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0281,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,180 CAPSULE in 1 BOTTLE (80425-0281-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0281-1,200 mg/1,CAPSULE,ORAL,ANDA210628,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0281,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0281-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0281-2,200 mg/1,CAPSULE,ORAL,ANDA210628,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0281,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0281-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0281-3,200 mg/1,CAPSULE,ORAL,ANDA210628,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0281,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0281-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0321-1,100 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0321,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0321-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0321-3,100 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0321,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0321-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0321-2,100 mg/1,CAPSULE,ORAL,ANDA210071,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0321,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0321-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0323-3,100 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0323,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0323-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0323-2,100 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0323,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0323-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0323-1,100 mg/1,CAPSULE,ORAL,ANDA204590,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0323,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0323-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0382-1,200 mg/1,CAPSULE,ORAL,ANDA205129,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0382,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0382-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0382-3,200 mg/1,CAPSULE,ORAL,ANDA205129,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0382,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0382-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,80425-0382-2,200 mg/1,CAPSULE,ORAL,ANDA205129,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0382,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/10/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0382-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,82009-068-05,100 mg/1,CAPSULE,ORAL,ANDA207446,Quallent Pharmaceuticals Health LLC,82009-068,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/28/2023,N/A,ANDA,500 CAPSULE in 1 BOTTLE (82009-068-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,82009-069-05,200 mg/1,CAPSULE,ORAL,ANDA207446,Quallent Pharmaceuticals Health LLC,82009-069,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/28/2023,N/A,ANDA,500 CAPSULE in 1 BOTTLE (82009-069-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,82804-151-60,100 mg/1,CAPSULE,ORAL,ANDA204776,Proficient Rx LP,82804-151,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/24/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (82804-151-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,82804-213-14,200 mg/1,CAPSULE,ORAL,ANDA210071,Proficient Rx LP,82804-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/26/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (82804-213-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,82804-213-30,200 mg/1,CAPSULE,ORAL,ANDA210071,Proficient Rx LP,82804-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/03/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (82804-213-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,82804-213-60,200 mg/1,CAPSULE,ORAL,ANDA210071,Proficient Rx LP,82804-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/21/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (82804-213-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,82804-213-90,200 mg/1,CAPSULE,ORAL,ANDA210071,Proficient Rx LP,82804-213,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (82804-213-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,82868-034-90,200 mg/1,CAPSULE,ORAL,ANDA210071,"Northwind Health Company, LLC",82868-034,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/20/2023,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (82868-034-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,82868-034-60,200 mg/1,CAPSULE,ORAL,ANDA210071,"Northwind Health Company, LLC",82868-034,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (82868-034-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
