Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex Sodium,71610-030-92,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-030,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"270 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-030-92)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-030-30,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-030,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/12/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-030-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-030-60,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-030,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-030-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-030-75,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-030,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2018,N/A,ANDA,"150 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-030-75)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-030-80,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-030,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-030-80)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-031-60,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Aphena Pharma Solutions - Tennessee, LLC",71610-031,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2018,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71610-031-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-032-60,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Aphena Pharma Solutions - Tennessee, LLC",71610-032,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2018,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71610-032-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-032-53,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Aphena Pharma Solutions - Tennessee, LLC",71610-032,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2018,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71610-032-53)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-157-75,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-157,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/20/2018,N/A,ANDA,"150 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-157-75)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-157-60,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-157,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/20/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-157-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-205-30,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-205,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-205-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-205-80,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-205,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-205-80)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-205-53,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-205,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-205-53)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-205-70,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-205,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-205-70)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-205-60,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-205,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-205-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-249-70,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-249,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-249-70)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71610-249-60,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-249,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-249-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71610-249-80,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-249,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,"180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-249-80)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71610-249-53,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-249,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-249-53)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71610-249-30,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-249,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/15/2020,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-249-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71610-249-74,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-249,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-249-74)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71610-289-92,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-289,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,"270 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-289-92)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-289-80,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-289,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,"180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-289-80)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-289-75,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-289,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/05/2019,N/A,ANDA,"150 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-289-75)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-289-60,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-289,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/05/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-289-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71610-289-30,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,"Aphena Pharma Solutions - Tennessee, LLC",71610-289,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/05/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-289-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-707-80,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-707,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-707-80)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-707-70,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-707,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-707-70)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-707-60,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-707,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/18/2023,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-707-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71610-707-53,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Aphena Pharma Solutions - Tennessee, LLC",71610-707,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-707-53)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,72162-2316-5,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,72162-2316,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2316-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,72162-2316-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,72162-2316,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/16/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2316-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,72162-2460-5,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,72162-2460,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2460-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,72162-2460-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,72162-2460,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2460-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,72162-2460-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,72162-2460,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (72162-2460-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,72162-2515-1,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,72162-2515,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/09/2025,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-2515-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,72162-2516-5,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,72162-2516,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/09/2025,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-2516-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,72162-2516-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,72162-2516,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/09/2025,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-2516-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,72603-260-01,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,NorthStar Rx LLC,72603-260,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2024,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72603-260-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,72603-260-02,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,NorthStar Rx LLC,72603-260,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2024,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72603-260-02)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,72789-286-60,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"PD-Rx Pharmaceuticals, Inc.",72789-286,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-286-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,72789-353-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"PD-Rx Pharmaceuticals, Inc.",72789-353,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/18/2023,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-353-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,72789-354-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"PD-Rx Pharmaceuticals, Inc.",72789-354,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72789-354-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,81469-492-01,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217358,"First Nation Group, LLC",81469-492,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (81469-492-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,81469-492-10,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217358,"First Nation Group, LLC",81469-492,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (81469-492-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,82804-233-30,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Proficient Rx LP,82804-233,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/06/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (82804-233-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,87441-027-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unit Dose Solutions, Inc.",87441-027,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/17/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (87441-027-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,87441-028-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unit Dose Solutions, Inc.",87441-028,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/17/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (87441-028-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium D/R,72189-636-60,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Direct_Rx,72189-636,Divalproex Sodium D/R,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/28/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (72189-636-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium ER,72189-459-60,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,Direct_Rx,72189-459,Divalproex Sodium ER,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/03/2023,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (72189-459-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
