"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Good Sense Nicotine","0113-0344-14","2 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/18/2024","N/A","ANDA","8 CONTAINER in 1 CARTON (0113-0344-14)  / 27 LOZENGE in 1 CONTAINER (0113-0344-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Good Sense Nicotine","0113-0344-16","2 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/18/2024","N/A","ANDA","6 CONTAINER in 1 CARTON (0113-0344-16)  / 24 LOZENGE in 1 CONTAINER (0113-0344-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-02","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0241-02)  / 100 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-05","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0241-05)  / 160 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-06","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0241-06)  / 20 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-08","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","20 GUM, CHEWING in 1 CARTON (0135-0241-08)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-17","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/01/2014","N/A","NDA","2 CARTON in 1 PACKAGE (0135-0241-17)  / 10 BLISTER PACK in 1 CARTON / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-18","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2018","N/A","NDA","12 BLISTER PACK in 1 CARTON (0135-0241-18)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0241-19","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0241","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/03/2018","N/A","NDA","18 BLISTER PACK in 1 CARTON (0135-0241-19)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"members mark nicotine","68196-309-30","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Sam's West Inc","68196-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/11/2025","N/A","ANDA","300 BLISTER PACK in 1 CARTON (68196-309-30)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"members mark nicotine","68196-309-87","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Sam's West Inc","68196-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/18/2019","N/A","ANDA","2 CARTON in 1 PACKAGE (68196-309-87)  / 150 BLISTER PACK in 1 CARTON (68196-309-47)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine mini","0363-6011-07","4 mg/1","LOZENGE","ORAL","ANDA203690","Walgreen Company","0363-6011","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/19/2024","N/A","ANDA","3 BOTTLE in 1 CARTON (0363-6011-07)  / 27 LOZENGE in 1 BOTTLE (0363-6011-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Sugar Free","69842-662-10","2 mg/1","LOZENGE","ORAL","ANDA207868","CVS Pharmacy","69842-662","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69842-662-10)  / 10 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Sugar Free","69842-662-20","2 mg/1","LOZENGE","ORAL","ANDA207868","CVS Pharmacy","69842-662","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69842-662-20)  / 20 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Sugar Free","69842-662-27","2 mg/1","LOZENGE","ORAL","ANDA207868","CVS Pharmacy","69842-662","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (69842-662-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Sugar Free","69842-662-35","2 mg/1","LOZENGE","ORAL","ANDA207868","CVS Pharmacy","69842-662","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","5 BOTTLE, PLASTIC in 1 BOX (69842-662-35)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Sugar Free","69842-662-81","2 mg/1","LOZENGE","ORAL","ANDA207868","CVS Pharmacy","69842-662","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/29/2020","N/A","ANDA","3 BOTTLE, PLASTIC in 1 BOX (69842-662-81)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Coated Ice Mint","70000-0348-1","2 mg/1","GUM, CHEWING","BUCCAL","ANDA204794","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0348","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (70000-0348-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Coated Ice Mint","70000-0348-2","2 mg/1","GUM, CHEWING","BUCCAL","ANDA204794","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0348","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","100 BLISTER PACK in 1 CARTON (70000-0348-2)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","49035-873-03","4 mg/1","LOZENGE","ORAL","ANDA077007","Wal-Mart Stores Inc","49035-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/10/2011","N/A","ANDA","1 CONTAINER in 1 CARTON (49035-873-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","49035-873-10","4 mg/1","LOZENGE","ORAL","ANDA077007","Wal-Mart Stores Inc","49035-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/25/2010","N/A","ANDA","4 CONTAINER in 1 CARTON (49035-873-10)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","49035-873-11","4 mg/1","LOZENGE","ORAL","ANDA077007","Wal-Mart Stores Inc","49035-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/27/2020","N/A","ANDA","7 CONTAINER in 1 CARTON (49035-873-11)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine coated","56062-543-60","2 mg/1","LOZENGE","ORAL","ANDA077007","Publix Super Markets Inc","56062-543","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","1 CONTAINER in 1 CARTON (56062-543-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-836-07","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-836","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (58602-836-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-836-51","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-836","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (58602-836-51)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-836-52","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-836","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","4 CONTAINER in 1 CARTON (58602-836-52)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-836-65","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-836","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","6 CONTAINER in 1 CARTON (58602-836-65)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"careone nicotine","41520-891-25","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","American Sales Company","41520-891","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/13/2017","N/A","ANDA","110 BLISTER PACK in 1 CARTON (41520-891-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","30142-848-06","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Kroger Company","30142-848","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2019","N/A","ANDA","160 BLISTER PACK in 1 CARTON (30142-848-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","30142-848-60","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Kroger Company","30142-848","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2019","N/A","ANDA","20 BLISTER PACK in 1 CARTON (30142-848-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","30142-848-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Kroger Company","30142-848","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/05/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (30142-848-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"dg health nicotine","55910-122-58","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Dolgencorp Inc","55910-122","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/19/2023","N/A","ANDA","40 BLISTER PACK in 1 CARTON (55910-122-58)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59726-592-16","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079044","P & L Development, LLC","59726-592","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","160 BLISTER PACK in 1 CARTON (59726-592-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"up and up citrus mini nicotine","82442-399-07","4 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-399","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (82442-399-07)  / 27 LOZENGE in 1 CONTAINER (82442-399-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"up and up citrus mini nicotine","82442-399-10","4 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-399","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","4 CONTAINER in 1 CARTON (82442-399-10)  / 27 LOZENGE in 1 CONTAINER (82442-399-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59726-650-02","2 mg/1","LOZENGE","ORAL","ANDA210711","P & L Development, LLC","59726-650","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","5 BOTTLE, PLASTIC in 1 BOX (59726-650-02)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59726-650-27","2 mg/1","LOZENGE","ORAL","ANDA210711","P & L Development, LLC","59726-650","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-650-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","11822-0424-0","4 mg/1","LOZENGE","ORAL","ANDA090821","Rite Aid Corporation","11822-0424","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/11/2020","11/30/2026","ANDA","3 CONTAINER in 1 CARTON (11822-0424-0)  / 24 LOZENGE in 1 CONTAINER (11822-0424-1)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"berkley and jensen nicotine","68391-344-13","2 mg/1","LOZENGE","ORAL","ANDA077007","BJWC","68391-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/26/2016","N/A","ANDA","7 CONTAINER in 1 CARTON (68391-344-13)  / 27 LOZENGE in 1 CONTAINER (68391-344-00)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","59726-652-04","4 mg/1","LOZENGE","ORAL","ANDA210711","P & L Development, LLC","59726-652","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","5 BOTTLE, PLASTIC in 1 BOX (59726-652-04)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","59726-652-27","4 mg/1","LOZENGE","ORAL","ANDA210711","P & L Development, LLC","59726-652","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-652-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-492-76","2 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-492","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/11/2022","N/A","ANDA","3 CONTAINER in 1 CARTON (72288-492-76)  / 40 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Origianl Flavor","56062-609-62","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","Publix Supermarkets, Inc.","56062-609","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","11 BLISTER PACK in 1 CARTON (56062-609-62)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Mini","63548-0262-0","2 mg/1","LOZENGE","ORAL","ANDA207868","PLD Acquisitions LLC DBA Avma Pharma Solutions","63548-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2019","N/A","ANDA","4 BOTTLE, PLASTIC in 1 BOX (63548-0262-0)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Mini","63548-0262-1","2 mg/1","LOZENGE","ORAL","ANDA207868","PLD Acquisitions LLC DBA Avma Pharma Solutions","63548-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2019","N/A","ANDA","3 BOTTLE, PLASTIC in 1 BOX (63548-0262-1)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Mini","63548-0262-7","2 mg/1","LOZENGE","ORAL","ANDA207868","PLD Acquisitions LLC DBA Avma Pharma Solutions","63548-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (63548-0262-7)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up coated cool mint nicotine","82442-456-78","2 mg/1","GUM, CHEWING","ORAL","ANDA076777","Target Corporation","82442-456","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/20/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (82442-456-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicorette Fruit Chill","0135-0242-02","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0242-02)  / 100 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-05","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0242-05)  / 160 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-06","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0242-06)  / 20 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-08","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","20 GUM, CHEWING in 1 CARTON (0135-0242-08)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-11","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0242-11)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-17","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/01/2014","N/A","NDA","2 CARTON in 1 PACKAGE (0135-0242-17)  / 10 BLISTER PACK in 1 CARTON / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-18","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2018","N/A","NDA","12 BLISTER PACK in 1 CARTON (0135-0242-18)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Fruit Chill","0135-0242-19","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0242","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/03/2018","N/A","NDA","18 BLISTER PACK in 1 CARTON (0135-0242-19)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Maxi Nicotine","0363-0960-08","4 mg/1","LOZENGE","ORAL","ANDA210712","Walgreens","0363-0960","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","04/30/2027","ANDA","4 BOTTLE, PLASTIC in 1 BOX (0363-0960-08)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Maxi Nicotine","0363-0960-24","4 mg/1","LOZENGE","ORAL","ANDA210712","Walgreens","0363-0960","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","04/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-0960-24)  / 24 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Maxi Nicotine","0363-0960-27","4 mg/1","LOZENGE","ORAL","ANDA210712","Walgreens","0363-0960","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","04/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-0960-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Maxi Nicotine","0363-0960-72","4 mg/1","LOZENGE","ORAL","ANDA210712","Walgreens","0363-0960","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","04/30/2027","ANDA","3 BOTTLE, PLASTIC in 1 BOX (0363-0960-72)  / 24 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"nicotine","41250-873-03","4 mg/1","LOZENGE","ORAL","ANDA077007","Meijer Distribution Inc","41250-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/27/2014","N/A","ANDA","1 CONTAINER in 1 CARTON (41250-873-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","41250-873-10","4 mg/1","LOZENGE","ORAL","ANDA077007","Meijer Distribution Inc","41250-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/31/2010","N/A","ANDA","4 CONTAINER in 1 CARTON (41250-873-10)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","41250-873-11","4 mg/1","LOZENGE","ORAL","ANDA077007","Meijer Distribution Inc","41250-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/21/2010","N/A","ANDA","7 CONTAINER in 1 CARTON (41250-873-11)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"GOOD SENSE NICOTINE","0113-7969-01","2 mg/1","LOZENGE","ORAL","ANDA203690","L. Perrigo Company","0113-7969","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/05/2026","N/A","ANDA","3 CONTAINER in 1 CARTON (0113-7969-01)  / 27 LOZENGE in 1 CONTAINER (0113-7969-27)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"good sense nicotine","0113-0873-05","4 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-0873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/17/2009","N/A","ANDA","3 CONTAINER in 1 CARTON (0113-0873-05)  / 24 LOZENGE in 1 CONTAINER (0113-0873-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"good sense nicotine","0113-0873-14","4 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-0873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/18/2024","N/A","ANDA","8 CONTAINER in 1 CARTON (0113-0873-14)  / 27 LOZENGE in 1 CONTAINER (0113-0873-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"good sense nicotine","0113-0873-16","4 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-0873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/18/2024","N/A","ANDA","6 CONTAINER in 1 CARTON (0113-0873-16)  / 24 LOZENGE in 1 CONTAINER (0113-0873-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
