"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CYCLOBENZAPRINE HYDROCHLORIDE","82804-259-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Proficient Rx LP","82804-259","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (82804-259-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","82804-259-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Proficient Rx LP","82804-259","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-259-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","82804-259-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Proficient Rx LP","82804-259","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (82804-259-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","82804-259-72","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Proficient Rx LP","82804-259","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/22/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (82804-259-72)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","82804-259-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Proficient Rx LP","82804-259","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (82804-259-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","82868-008-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Northwind Health Company, LLC","82868-008","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82868-008-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","85509-1014-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","PHOENIX RX LLC","85509-1014","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85509-1014-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","85509-1014-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","PHOENIX RX LLC","85509-1014","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85509-1014-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","85509-1014-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","PHOENIX RX LLC","85509-1014","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85509-1014-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","85509-1035-6","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","PHOENIX RX LLC","85509-1035","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/19/2026","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85509-1035-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","85509-1035-9","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","PHOENIX RX LLC","85509-1035","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/19/2026","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85509-1035-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine Hydrochloride","85509-1035-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","PHOENIX RX LLC","85509-1035","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/19/2026","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85509-1035-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"Cyclobenzaprine hydrochloride","85509-1415-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","PHOENIX RX LLC","85509-1415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85509-1415-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","85509-1415-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","PHOENIX RX LLC","85509-1415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85509-1415-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","85509-1415-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","PHOENIX RX LLC","85509-1415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85509-1415-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","85509-1920-9","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","PHOENIX RX LLC","85509-1920","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85509-1920-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","85509-1920-6","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","PHOENIX RX LLC","85509-1920","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","NDA AUTHORIZED GENERIC","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85509-1920-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","85509-1920-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","PHOENIX RX LLC","85509-1920","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","NDA AUTHORIZED GENERIC","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85509-1920-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0005-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0005","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85534-0005-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0005-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0005","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (85534-0005-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0005-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0005","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85534-0005-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0005-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0005","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85534-0005-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0085-2","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0085","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85534-0085-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0085-0","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0085","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85534-0085-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0085-1","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0085","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85534-0085-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0085-3","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0085","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (85534-0085-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0086-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0086","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85534-0086-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0086-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0086","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85534-0086-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0086-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0086","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (85534-0086-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85534-0086-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","HAWAII REPACK, INC.","85534-0086","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85534-0086-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85766-003-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85766-003-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (85766-003-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85766-003-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (85766-003-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-04","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (85766-003-04)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (85766-003-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (85766-003-02)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-07","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (85766-003-07)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","1 TABLET, FILM COATED in 1 BOTTLE (85766-003-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","5 TABLET, FILM COATED in 1 BOTTLE (85766-003-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-00","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (85766-003-00)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-14","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/11/2026","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (85766-003-14)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-003-21","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-003","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/11/2026","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (85766-003-21)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (85766-041-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-09","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (85766-041-09)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (85766-041-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (85766-041-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-07","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (85766-041-07)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (85766-041-02)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-04","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (85766-041-04)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-14","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (85766-041-14)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (85766-041-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","1 TABLET, FILM COATED in 1 BOTTLE (85766-041-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (85766-041-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (85766-041-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
"CYCLOBENZAPRINE HYDROCHLORIDE","85766-041-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Sportpharm LLC","85766-041","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2025","N/A","ANDA","5 TABLET, FILM COATED in 1 BOTTLE (85766-041-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
