"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PREDNISONE","68071-2661-3","10 mg/1","TABLET","ORAL","ANDA208412","NuCare Pharmaceuticals,Inc.","68071-2661","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (68071-2661-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68071-2661-5","10 mg/1","TABLET","ORAL","ANDA208412","NuCare Pharmaceuticals,Inc.","68071-2661","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (68071-2661-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","68071-2661-6","10 mg/1","TABLET","ORAL","ANDA208412","NuCare Pharmaceuticals,Inc.","68071-2661","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2022","N/A","ANDA","6 TABLET in 1 BOTTLE, PLASTIC (68071-2661-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","70518-4660-0","10 mg/1","TABLET","ORAL","ANDA208412","REMEDYREPACK INC.","70518-4660","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (70518-4660-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-765-21","5 mg/1","TABLET","ORAL","ANDA080292","Northwind Health Company, LLC","51655-765","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/30/2021","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (51655-765-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","72189-589-10","10 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-589","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (72189-589-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","72189-589-15","10 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-589","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (72189-589-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","72189-589-21","10 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-589","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (72189-589-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","72189-589-30","10 mg/1","TABLET","ORAL","ANDA208412","Direct_Rx","72189-589","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-589-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","82804-312-05","50 mg/1","TABLET","ORAL","ANDA215672","Proficient Rx LP","82804-312","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/25/2026","N/A","ANDA","5 TABLET in 1 BOTTLE (82804-312-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE","0054-8740-25","2.5 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-8740","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/22/1982","N/A","ANDA","10 BLISTER PACK in 1 CARTON (0054-8740-25)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","72189-593-21","5 mg/1","TABLET","ORAL","ANDA209727","Direct_Rx","72189-593","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/04/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (72189-593-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","80425-0105-1","20 mg/1","TABLET","ORAL","ANDA040362","Advanced Rx Pharmacy of Tennessee, LLC","80425-0105","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/29/2001","N/A","ANDA","20 TABLET in 1 BOTTLE (80425-0105-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","80425-0105-2","20 mg/1","TABLET","ORAL","ANDA040362","Advanced Rx Pharmacy of Tennessee, LLC","80425-0105","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/30/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (80425-0105-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","80425-0105-3","20 mg/1","TABLET","ORAL","ANDA040362","Advanced Rx Pharmacy of Tennessee, LLC","80425-0105","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (80425-0105-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","80425-0106-1","5 mg/1","TABLET","ORAL","ANDA040362","Advanced Rx Pharmacy of Tennessee, LLC","80425-0106","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/29/2001","N/A","ANDA","21 TABLET in 1 BOTTLE (80425-0106-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","0603-5336-21","2.5 mg/1","TABLET","ORAL","ANDA040581","Par Health USA, LLC","0603-5336","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0603-5336-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","67544-399-60","5 mg/1","TABLET","ORAL","ANDA040256","Aphena Pharma Solutions - Tennessee, LLC","67544-399","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (67544-399-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","10135-777-01","10 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-777","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-777-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","10135-777-10","10 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-777","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (10135-777-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","51655-349-07","50 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-349","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/30/2022","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (51655-349-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","51655-349-55","50 mg/1","TABLET","ORAL","ANDA208412","Northwind Health Company, LLC","51655-349","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/30/2022","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (51655-349-55)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-359-07","50 mg/1","TABLET","ORAL","ANDA211575","Northwind Health Company, LLC","51655-359","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (51655-359-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","51655-359-55","50 mg/1","TABLET","ORAL","ANDA211575","Northwind Health Company, LLC","51655-359","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/09/2023","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (51655-359-55)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5337-15","5 mg/1","TABLET","ORAL","ANDA040256","Par Health USA, LLC","0603-5337","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","21 TABLET in 1 BOX, UNIT-DOSE (0603-5337-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5337-21","5 mg/1","TABLET","ORAL","ANDA040256","Par Health USA, LLC","0603-5337","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0603-5337-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5337-31","5 mg/1","TABLET","ORAL","ANDA040256","Par Health USA, LLC","0603-5337","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","48 TABLET in 1 BOX, UNIT-DOSE (0603-5337-31)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","0603-5337-32","5 mg/1","TABLET","ORAL","ANDA040256","Par Health USA, LLC","0603-5337","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/12/2002","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0603-5337-32)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE","51655-355-26","5 mg/1","TABLET","ORAL","ANDA080352","Northwind Health Company, LLC","51655-355","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-355-26)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE","51655-355-52","5 mg/1","TABLET","ORAL","ANDA080352","Northwind Health Company, LLC","51655-355","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/02/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-355-52)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70518-0305-0","5 mg/1","TABLET","ORAL","ANDA040256","REMEDYREPACK INC.","70518-0305","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/10/2017","N/A","ANDA","21 TABLET in 1 BOX, UNIT-DOSE (70518-0305-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-0","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/13/2021","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-1780-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-1","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/26/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1780-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-2","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","78 TABLET in 1 BOTTLE (71335-1780-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-3","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","36 TABLET in 1 BOTTLE (71335-1780-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-4","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/26/2021","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-1780-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-5","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/03/2021","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1780-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-6","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/25/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1780-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-7","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1780-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-8","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/15/2021","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1780-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71335-1780-9","5 mg/1","TABLET","ORAL","ANDA211575","Bryant Ranch Prepack","71335-1780","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1780-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","10135-778-01","20 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-778","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-778-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","10135-778-05","20 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-778","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (10135-778-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","10135-778-10","20 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-778","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (10135-778-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","70518-4191-1","10 mg/1","TABLET","ORAL","ANDA084122","REMEDYREPACK INC.","70518-4191","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (70518-4191-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","70518-4191-3","10 mg/1","TABLET","ORAL","ANDA084122","REMEDYREPACK INC.","70518-4191","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (70518-4191-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","70518-4191-4","10 mg/1","TABLET","ORAL","ANDA084122","REMEDYREPACK INC.","70518-4191","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/14/2025","N/A","ANDA","18 TABLET in 1 BOTTLE, PLASTIC (70518-4191-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","63561-0120-1","5 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0120","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (63561-0120-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","63561-0120-2","5 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0120","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (63561-0120-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","63561-0120-5","5 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0120","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (63561-0120-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","63561-0121-1","10 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0121","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (63561-0121-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","63561-0121-2","10 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0121","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (63561-0121-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","63561-0121-5","10 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0121","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (63561-0121-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0019-20","50 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0019","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/14/2003","N/A","ANDA","10 BLISTER PACK in 1 CARTON (0054-0019-20)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0019-25","50 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0019","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/14/2003","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0054-0019-25)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","63561-0122-1","20 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0122","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (63561-0122-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","63561-0122-2","20 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0122","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (63561-0122-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","63561-0122-5","20 mg/1","TABLET","ORAL","ANDA212629","Granulation Technology, Inc.","63561-0122","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (63561-0122-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","68071-3821-3","10 mg/1","TABLET","ORAL","ANDA211575","NuCare Pharmaceuticals, Inc.","68071-3821","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3821-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","55154-2581-0","20 mg/1","TABLET","ORAL","ANDA208412","Cardinal Health 107, LLC","55154-2581","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/30/2026","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2581-0)  / 1 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","71335-2356-1","2.5 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2356","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2356-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2356-2","2.5 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2356","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2356-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","10135-779-01","50 mg/1","TABLET","ORAL","ANDA211575","Marlex Pharmaceuticals, Inc.","10135-779","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-779-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-6225-0","50 mg/1","TABLET","ORAL","ANDA211575","A-S Medication Solutions","50090-6225","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/14/2022","N/A","ANDA","8 TABLET in 1 BOTTLE (50090-6225-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2069-0","10 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2069","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2069-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2069-1","10 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2069","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/11/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2069-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2069-2","10 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2069","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/19/2022","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2069-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
